RESONANT COLUMN  TEST PROGRAM - DEVELOPED AT THE UNIVERSITY OF TEXAS AT AUSTIN 
DATA AND RESULTS 
PROGRAM RC TEST Version 1.0 - Dr. Stokoe and Keene 2014

SAMPLE NAME:
UTA-82-F(6C)

Start Time = 3/14/2016 4:49:15 PM

SAMPLE INFORMATION:

Outside Diameter = 5.066167E+0 cm
2.067823E+0 in
Inside Diameter = 0.000000E+0 cm
0.000000E+0 in
Height = 10.120750E+0 cm
3.984547E+0 in
Weight = 347.480000E+0 g
766.066271E-3 lbs
Water Content = 49.350000E+0 %
Sample Volume = 5.344224E-3 ft^3
Dry Unit Weight = 95.979053E+0 pcf
Specific Gravity = 2.740000E+0
Initial Void Ratio = 781.388702E-3
Degree of Saturation = 173.049597E+0 %

TEST CELL INFORMATION: 
Drive Plate Number = DP #5
Drive Moment of Inertia = 2.11266942E-3 ft-lbs/sec^2 
Top Cap Moment of Inertia = 48.70000000E-6 ft-lbs/sec^2 
Top Cap = I of 2.0 in. Aluminum Top Cap (10) or # 10
LVDT Calibration Factor = 4.53313300E-3 ft/volt
Initial LVDT Output Voltage = 10.19834700E+0 volt
approx. beta = 175.64763996E-3





Loading	Pc =   3.00 psi														
															
Time (min)	Void Ratio	"Shear Strain, HP (%)"	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	"Shear Strain, FVD (%)"	FVD Signals Stacked	Charge Amp Out (mV)	"Damping fvR, (%)"	Conf Pressure (psi)	LVDT Max (V)
11269.793432	0.751306	0.000948	5640397.587721	1.682482	1.666613	103.765333	120.000000	2.880765	1115.624993	0.000937	1.000000	306.914326	0.049856	-0.004189	2.872166
11272.660320	0.751218	0.002025	5639577.563517	1.654723	1.670633	103.755186	254.000000	2.879655	1115.515711	0.002019	1.000000	655.390868	0.049856	0.004143	2.871374
11275.571820	0.751167	0.003980	5622484.102733	1.658458	1.702887	103.596330	502.000000	2.879015	1113.807672	0.003974	1.000000	1284.381207	0.049856	0.002692	2.870605
11276.814419	0.751128	0.008176	5579667.724015	1.711567	1.810221	103.200000	1054.000000	2.878534	1109.546476	0.008164	1.000000	2618.571426	0.049856	-0.006781	2.870152
11278.162331	0.751119	0.016527	5472086.931615	1.876251	2.213647	102.200000	2319.000000	2.878419	1098.795037	0.016628	1.000000	5190.706941	0.049856	-0.005159	2.869984
11280.774462	0.751074	0.030612	5197338.735290	2.288048	3.202008	99.600000	5102.000000	2.877851	1070.841253	0.030249	1.000000	913.153292	0.049856	-0.004425	2.869325
11281.950411	0.751055	0.053550	4708512.845079	3.065312	4.913010	94.800000	11225.000000	2.877610	1019.234408	0.049027	1.000000	1447.167549	0.049856	-0.006634	2.869117
11283.553557	0.750980	0.095310	3965737.512254	5.607627	7.564692	87.000000	24695.000000	2.876673	935.373213	0.083754	1.000000	2169.288734	0.049856	-0.009528	2.868151
11286.759153	0.750669	0.190105	2916350.250192	7.494699	11.491627	74.600000	54330.000000	2.872773	802.055167	0.139653	1.000000	3181.346133	0.049856	-0.011145	2.864193
															
															
Unloading	Pc =   60.00 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
11529.466222	0.765930	0.000404	4426124.543609	2.027898	2.023719	92.300208	48.129707	3.063776	992.386749	0.000404	1.000000	103.377389	0.049856	60.510623	3.060608
11534.713963	0.766627	0.000403	4423653.152799	1.989435	1.988416	92.292510	47.264079	3.072469	992.305323	0.000415	1.000000	103.171019	0.049856	60.522577	3.067685
11539.657089	0.767114	0.000403	4423141.102512	1.972040	1.963958	92.299802	46.801288	3.078545	992.384664	0.000400	1.000000	103.129233	0.049856	60.507727	3.072496
11547.570348	0.767138	0.000402	4425454.480165	1.941585	1.938264	92.324552	46.180489	3.078841	992.650811	0.000400	1.000000	102.931944	0.049856	60.528138	3.076933
11557.561008	0.768065	0.000401	4427157.210476	1.958828	1.914501	92.366351	45.657423	3.090397	993.102016	0.000410	1.000000	102.889733	0.049856	60.503534	3.083547
11567.496745	0.768490	0.000402	4429614.312760	1.902322	1.898118	92.403023	45.394454	3.095704	993.497123	0.000399	1.000000	103.087811	0.049856	60.510058	3.087891
11577.486743	0.768784	0.000401	4431697.401954	1.912565	1.884624	92.432381	45.123903	3.099371	993.813339	0.000408	1.000000	103.139961	0.049856	60.505501	3.091178
11587.491151	0.769016	0.000402	4433161.158512	1.888217	1.873730	92.453655	44.900528	3.102258	994.042517	0.000401	1.000000	103.445811	0.049856	60.471880	3.094516
11597.464345	0.769286	0.000402	4433880.081441	1.878377	1.865245	92.468173	44.719014	3.105630	994.199135	0.000398	1.000000	103.260722	0.049856	60.486161	3.097340
11660.678042	0.770333	0.000400	4435696.946597	1.854897	1.827683	92.514292	43.808938	3.118678	994.697009	0.000399	1.000000	103.030309	0.049856	60.412795	3.110001
11727.357055	0.771068	0.000401	4435929.598238	1.808955	1.803213	92.535775	43.317429	3.127827	994.929412	0.000401	1.000000	103.221276	0.049856	60.357109	3.118752
11827.316310	0.771839	0.000401	4437424.102111	1.781019	1.778246	92.571372	42.861678	3.137431	995.313623	0.000402	1.000000	103.430139	0.049856	13.219007	3.128660
11927.302569	0.772400	0.000401	4439827.352771	1.763321	1.760463	92.610981	42.480709	3.144410	995.740574	0.000398	1.000000	103.546078	0.049856	60.293489	3.135531
12027.285803	0.772843	0.000401	4441076.677760	1.738105	1.747426	92.635513	42.122807	3.149928	996.005201	0.000403	1.000000	103.399055	0.049856	60.233142	3.140961
12127.260160	0.773198	0.000401	4441450.179168	1.737889	1.736708	92.648620	41.916909	3.154347	996.146806	0.000398	1.000000	103.493766	0.049856	60.232488	3.145214
12342.885493	0.773750	0.000400	4452603.535632	1.713141	1.712689	92.779220	41.399269	3.161218	997.552068	0.000395	1.000000	103.607506	0.049856	60.185621	3.151935
12427.164522	0.773869	0.000401	4458225.885298	1.702751	1.704764	92.840880	41.311425	3.162703	998.215261	0.000397	1.000000	103.862396	0.049856	13.209722	3.153403
12529.451658	0.774013	0.000401	4464784.866006	1.699319	1.697374	92.912881	41.170324	3.164488	998.989682	0.000411	1.000000	103.967036	0.049856	60.166534	3.155461
															
															
Unloading	Pc =   60.00 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
12677.803784	0.774302	0.000401	4453321.265073	1.700811	1.699942	92.801028	41.170000	3.168083	997.787611	0.000396	1.000000	103.806101	0.049856	60.125863	3.158900
12683.113328	0.774313	1.115732E-5	4437851.131499	1.709116	1.899124	92.640000	1.300000	3.168227	996.056275	1.069198E-5	20.000000	2.879359	0.049856	60.119476	3.158968
12690.061409	0.774327	2.201154E-5	4456919.177691	1.682033	1.677459	92.839169	2.600000	3.168399	998.197751	2.167010E-5	20.000000	5.704949	0.049856	60.104821	3.159017
12694.349642	0.774346	4.997912E-5	4455992.051380	1.703252	1.692370	92.830001	5.100000	3.168633	998.099210	4.931014E-5	18.000000	12.951026	0.049856	60.108427	3.159246
12696.765425	0.774346	0.000101	4456140.667085	1.682998	1.693285	92.831557	10.300000	3.168637	998.115943	0.000100	4.000000	26.105344	0.049856	60.110561	3.159240
12699.225069	0.774329	0.000201	4456556.196159	1.695747	1.695621	92.835426	20.600000	3.168417	998.157504	0.000202	1.000000	52.146862	0.049856	60.117384	3.159169
12703.647558	0.774316	0.000402	4457159.553450	1.700888	1.697435	92.841376	41.200000	3.168257	998.221454	0.000401	1.000000	104.281958	0.049856	60.125390	3.159117
12707.654907	0.774311	0.000800	4457192.375425	1.871004	1.700501	92.841601	82.000000	3.168201	998.223866	0.000806	1.000000	207.306521	0.049856	60.136608	3.159159
12711.508750	0.774357	0.001600	4456341.312644	1.663684	1.703069	92.833910	165.000000	3.168763	998.141262	0.001591	1.000000	414.571187	0.049856	60.130808	3.159295
12714.419294	0.774348	0.003200	4445434.197303	1.748363	1.751613	92.720000	329.000000	3.168651	996.916493	0.003186	1.000000	827.303473	0.049856	60.125863	3.159296
12718.983795	0.774368	0.006313	4423866.747629	1.756669	1.831006	92.495327	659.000000	3.168901	994.500870	0.006294	1.000000	1624.119384	0.049856	60.116795	3.159437
12722.895380	0.774349	0.012239	4338683.361817	1.831204	2.061616	91.600000	1317.000000	3.168668	984.874363	0.012015	1.000000	3087.978502	0.049856	60.114591	3.159415
12724.026895	0.774366	0.022275	4188397.159614	2.064740	2.611028	90.000000	2635.000000	3.168882	967.671350	0.021559	1.000000	5425.402821	0.049856	60.111415	3.159622
12725.723941	0.774370	0.037976	3877909.299564	2.673056	4.030890	86.600000	5402.000000	3.168931	931.114884	0.034659	1.000000	8564.105492	0.049856	60.103325	3.159818
12727.141963	0.774382	0.065298	3392571.896284	4.083067	6.015211	81.000000	11343.000000	3.169077	870.904241	0.054325	1.000000	1288.266064	0.049856	60.097175	3.160402
12729.280600	0.774403	0.122361	2680518.201349	6.591289	8.998838	72.000000	24955.000000	3.169346	774.137136	0.099437	1.000000	1907.427955	0.049856	60.110749	3.161643
12732.218600	0.774472	0.244998	1886300.502662	9.190358	13.043258	60.400000	51000.000000	3.170204	649.415128	0.180194	1.000000	2687.665672	0.049856	60.110360	3.163633
															
															
Unloading	Pc =   15.00 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
12857.599125	0.778569	0.000403	4040171.477010	1.967782	1.963484	88.497024	43.463402	3.221122	951.519235	0.000400	1.000000	94.860953	0.049856	15.300051	3.213291
12864.830035	0.778816	0.000402	4049804.866167	1.946866	1.934234	88.608580	42.858628	3.224190	952.719131	0.000398	1.000000	94.964233	0.049856	15.295511	3.215567
12874.723624	0.778979	0.000402	4060838.622007	1.919195	1.912598	88.733251	42.354990	3.226219	954.059895	0.000397	1.000000	95.100211	0.049856	15.279825	3.217341
12884.717529	0.779153	0.000400	4069508.592640	1.928255	1.896303	88.832244	41.879781	3.228383	955.124594	0.000406	1.000000	94.923571	0.049856	15.317026	3.219199
12894.737166	0.779197	0.000402	4076826.354360	1.886263	1.883722	88.913155	41.798604	3.228922	955.994634	0.000402	1.000000	95.576542	0.049856	15.304099	3.219926
12904.723401	0.779298	0.000401	4082551.531258	1.883336	1.873511	88.978072	41.564893	3.230176	956.692809	0.000401	1.000000	95.438628	0.049856	15.300196	3.220688
12914.700190	0.779404	0.000402	4087615.356799	1.888049	1.864281	89.035875	41.523943	3.231494	957.314502	0.000402	1.000000	95.752804	0.049856	15.293088	3.222021
12924.686821	0.779438	0.000401	4092473.956741	1.870706	1.857142	89.089630	41.299290	3.231922	957.892533	0.000399	1.000000	95.661211	0.049856	15.325121	3.222817
12934.636124	0.779507	0.000401	4096597.024835	1.862155	1.849377	89.136208	41.215513	3.232776	958.393467	0.000400	1.000000	95.738309	0.049856	15.311351	3.223549
12944.648032	0.779396	0.000400	4100608.451546	1.844992	1.844467	89.177058	41.050859	3.231389	958.832485	0.000397	1.000000	95.711034	0.049856	15.304907	3.222333
12954.613304	0.779606	0.000401	4103412.545665	1.853183	1.839854	89.212783	41.057916	3.234002	959.216990	0.000412	1.000000	95.967004	0.049856	15.301721	3.224745
13054.548098	0.779510	0.000402	4129988.684151	1.815690	1.801369	89.498828	40.496268	3.232815	962.292367	0.000396	1.000000	96.707881	0.049856	15.319999	3.223484
13154.555109	0.779746	0.000401	4149531.326239	1.775947	1.775788	89.716223	40.187000	3.235739	964.630239	0.000400	1.000000	97.154113	0.049856	15.312609	3.226441
13254.533413	0.779994	0.000402	4161744.602071	1.791196	1.761217	89.854364	39.990241	3.238814	966.116005	0.000410	1.000000	97.477439	0.049856	15.318648	3.229092
13354.510585	0.780163	0.000401	4167516.848954	1.763280	1.750633	89.920914	39.809823	3.240921	966.831865	0.000401	1.000000	97.560461	0.049856	15.323965	3.231961
13454.498766	0.780384	0.000401	4171839.150668	1.748150	1.741978	89.973068	39.632788	3.243660	967.393039	0.000399	1.000000	97.557516	0.049856	15.319999	3.233887
13554.442195	0.780494	0.000402	4178798.686180	1.759584	1.731397	90.050842	39.550232	3.245022	968.229469	0.000402	1.000000	97.992594	0.049856	15.326772	3.235788
13654.466230	0.780571	0.000401	4194456.380310	1.704494	1.717197	90.221338	39.315592	3.245983	970.062799	0.000401	1.000000	98.186420	0.049856	15.329084	3.236262
13754.374242	0.780563	0.000401	4211500.332519	1.708920	1.705224	90.404247	39.174433	3.245879	972.029419	0.000402	1.000000	98.500574	0.049856	15.328847	3.236335
13854.418496	0.780616	0.000402	4226295.882704	1.707740	1.695202	90.564249	39.093904	3.246538	973.749874	0.000397	1.000000	99.089098	0.049856	15.324706	3.236623
															
															
Unloading	Pc =   15.00 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
14114.460618	0.780913	1.152487E-5	4255643.887435	1.725772	1.637772	90.885685	1.250000	3.250227	977.206517	1.071670E-5	20.000000	2.862633	0.049856	15.296947	3.240814
14121.168447	0.780986	1.120792E-5	4224917.217160	1.748233	1.693568	90.558834	1.250000	3.251137	973.692341	1.088253E-5	20.000000	2.763919	0.049856	15.296344	3.242054
14124.785096	0.781030	2.237725E-5	4226236.942845	1.771292	1.683924	90.574075	2.500000	3.251677	973.856302	2.181210E-5	20.000000	5.520182	0.049856	15.293699	3.242468
14128.721889	0.781066	4.494552E-5	4227557.303128	1.706354	1.700618	90.589137	5.000000	3.252126	974.018317	4.376749E-5	19.000000	11.091174	0.049856	15.316864	3.242916
14132.530212	0.781107	0.000103	4227824.099094	1.704176	1.698713	90.593033	10.000000	3.252636	974.060278	0.000101	6.000000	25.332599	0.049856	15.315746	3.243230
14135.214945	0.781090	0.000205	4228422.802333	1.699277	1.698981	90.599001	20.000000	3.252417	974.124419	0.000204	3.000000	50.549374	0.049856	15.315505	3.242790
14137.404569	0.781088	0.000409	4228655.204670	1.695753	1.699826	90.601451	40.000000	3.252397	974.150755	0.000406	1.000000	100.975445	0.049856	15.310190	3.243049
14140.588886	0.781100	0.000816	4228493.175053	1.504872	1.704770	90.600017	80.000000	3.252545	974.135357	0.000813	1.000000	201.531440	0.049856	15.309510	3.243139
14142.836804	0.780595	0.001622	4228363.393910	1.797681	1.719893	90.585879	160.000000	3.246283	973.982397	0.001611	1.000000	400.298965	0.049856	15.309259	3.236571
14149.780739	0.780577	0.003242	4223745.478822	1.774228	1.754558	90.535940	320.000000	3.246057	973.445416	0.003224	1.000000	799.004992	0.049856	15.292953	3.236507
14154.724698	0.780405	0.006378	4182271.625867	1.788605	1.882951	90.086022	640.000000	3.243920	968.607557	0.006309	1.000000	1556.358949	0.049856	15.294073	3.234392
14158.884682	0.780407	0.012087	4100404.045669	1.919458	2.218765	89.200000	1280.000000	3.243944	959.081031	0.011952	1.000000	2891.987139	0.049856	15.295130	3.234374
14162.123631	0.780392	0.021869	3918622.698805	2.208737	2.787637	87.200000	2560.000000	3.243763	937.576946	0.020889	1.000000	5000.300219	0.049856	15.291367	3.234388
14164.304135	0.780392	0.036552	3618999.289349	2.859728	4.320843	83.800000	5120.000000	3.243764	901.020047	0.033738	1.000000	7718.600604	0.049856	15.303355	3.234355
14166.526210	0.780431	0.060075	3119251.040022	3.992111	6.474017	77.800000	10240.000000	3.244242	836.507934	0.049266	1.000000	10934.352981	0.049856	15.323873	3.236390
14171.033062	0.780312	0.122652	2383074.951610	6.916582	9.137362	68.000000	23552.000000	3.242769	731.137872	0.103395	1.000000	1705.416477	0.049856	15.315983	3.246382
14175.126417	0.781389	0.300010	1580806.453703	10.008296	13.889682	55.400000	55000.000000	3.256127	595.663564	0.221585	1.000000	2768.813144	0.049856	15.313306	3.257240
